Date,NTL,CI_low,CI_high
2025-02-10,0.7259427829561987,0.6745468593531806,0.7863416216452881
2025-02-11,0.7247152314612632,0.6748648171067657,0.7866588241419693
2025-02-12,0.724295582561844,0.6746119313503413,0.7862986665114298
2025-02-13,0.7245629209301923,0.6745444951797207,0.7862635829197394
2025-02-14,0.7244928637334082,0.6744987082086773,0.7859598557097387
2025-02-17,0.7256095269931989,0.6743554680094982,0.7861170748744359
2025-02-18,0.7254460240520608,0.6744501194461268,0.7859540887696601
2025-02-19,0.7263925749558886,0.6749625056457859,0.7856894494120632
2025-02-20,0.7259977817023705,0.6750243492604451,0.7860415721544183
2025-02-21,0.7253092751928669,0.67434028796073,0.7860125472489841
2025-02-24,0.7251723984236025,0.6746703929609519,0.7855609566210008
2025-02-25,0.7253051866200347,0.6746026021535543,0.7857538687667678
2025-02-26,0.7255720652172797,0.6745012471428261,0.786110257973499
2025-02-27,0.7253301283360055,0.6748630923724963,0.7863417562908985
2025-02-28,0.7251898504249856,0.6748119414608571,0.7865062386300354
2025-03-03,0.7252825075739487,0.6747285726286665,0.786144614756502
2025-03-04,0.7247953625219353,0.6750109550322612,0.7864044912453051
2025-03-05,0.7266479883918426,0.6746841232683547,0.7865105794368323
2025-03-06,0.7267620582009884,0.674362874421355,0.786834401288228
2025-03-07,0.7273111302470103,0.6746288217741605,0.7868312650846854
2025-03-10,0.7266951295296247,0.6743784421033494,0.7867421733982651
2025-03-11,0.7265451589596041,0.675140152873823,0.7865871875633066
2025-03-12,0.726342270889524,0.6747481770233388,0.7865577734488772
2025-03-13,0.7274455579949032,0.6743428388500398,0.7870201151893534
2025-03-14,0.727038890866092,0.6743440354435772,0.7870358781879809
2025-03-18,0.7262708435763947,0.6742283616694692,0.7865530727911371
2025-03-19,0.7263429880233238,0.6742175626299526,0.7862050081268516
2025-03-20,0.7263108880176431,0.6740440299526604,0.7865460626191373
2025-03-21,0.7260241403598842,0.6743584448889854,0.786331111119689
2025-03-24,0.7253533631444888,0.6742489571341627,0.7864601677489599
2025-03-25,0.7254280191943296,0.6746064439624044,0.7864716879514181
2025-03-26,0.7252320169188345,0.6742951345425999,0.786495954667563
2025-03-27,0.7260640375806796,0.6741658412891203,0.7862720707688137
2025-03-28,0.7272201532599126,0.6739427551656673,0.786304343431447
2025-03-31,0.7264201136708239,0.6739705032803699,0.7860304757746944
2025-04-01,0.7263718691119097,0.6742288743312674,0.7862538782036229
2025-04-02,0.7268014023136596,0.6740311722982115,0.7858354880374249
2025-04-03,0.7255856097921983,0.6741261936811618,0.7854825072586786
2025-04-04,0.7256468522467658,0.6746489973152292,0.7856918298043079
2025-04-07,0.724834912615353,0.6744959632046021,0.7857718048969787
2025-04-08,0.7251876977109217,0.674093558834028,0.7861633441168464
2025-04-09,0.7236731338785257,0.6741084622833394,0.7858438953876619
2025-04-10,0.7240991253548094,0.6743540237469179,0.7858153285965344
2025-04-11,0.7248111290678095,0.6740339493856132,0.7858246546196458
2025-04-14,0.7239481150496305,0.6741048945611959,0.7859525973842897
2025-04-15,0.7246162106884831,0.6744349365085721,0.7856773932457074
2025-04-16,0.725107563739235,0.6742596739497647,0.7860850249959263
2025-04-21,0.7250460140116575,0.6739535862735444,0.7859430316577296
2025-04-22,0.7243612630415543,0.6740765437185607,0.7857867092135632
2025-04-23,0.7240185902274652,0.6736866413935853,0.7861034235130167
2025-04-24,0.7246064518972806,0.6740987093948418,0.7855645241220398
2025-04-25,0.7252702430965721,0.6743808368870025,0.7864740483590774
2025-04-28,0.7257964106512561,0.6739167488151836,0.7863547530698058
2025-04-29,0.7249609457615226,0.6738163069989759,0.7863119980635166
2025-04-30,0.7242034426626954,0.6735409983207389,0.7858539993088182
2025-05-02,0.72406209402305,0.6734191165395963,0.7864753006604507
2025-05-05,0.7237114385664293,0.6739813615614265,0.7863415129636055
2025-05-06,0.7219389698075656,0.6737154204146921,0.7862519069678046
2025-05-07,0.7234243272582493,0.6737274244789739,0.7860191505698825
2025-05-08,0.7230154306497466,0.6739341129584,0.7857958516487249
2025-05-09,0.7242325684168329,0.6741630007041086,0.7860725888487429
2025-05-12,0.7247288760819713,0.6742556883395983,0.786276874330358
2025-05-13,0.7237784012799895,0.67412071015448,0.7866870602001493
2025-05-14,0.7248067777602597,0.6743482782243071,0.7860293594990545
2025-05-15,0.7250314517565171,0.6742339007218777,0.7860349184088846
2025-05-16,0.7247908924517286,0.6738835800411359,0.7862345781928071
2025-05-19,0.7234142742652201,0.6740399272576295,0.786396417313366
2025-05-20,0.7253529634846788,0.6743406089297056,0.7867787905274981
2025-05-21,0.7253818268610089,0.6741410521666945,0.787031683196656
2025-05-22,0.7263947934938095,0.6741444332794868,0.7868093240084477
2025-05-23,0.7256909004490865,0.6742116794777714,0.7867191243051438
2025-05-26,0.7268758928562563,0.674044271950062,0.786791657521748
2025-05-27,0.7271490210695326,0.6736331040505126,0.7864874641171291
2025-05-28,0.7266606426730011,0.673604184054341,0.7866936418602511
2025-05-29,0.7272045576269573,0.6733364159806138,0.78702967628254
2025-05-30,0.728478271871863,0.6736314793210212,0.7868249654143862
2025-06-02,0.7282190666052482,0.6729316753200425,0.787521132643702
2025-06-03,0.727315757109797,0.6729462258936553,0.7877088812328361
2025-06-04,0.7284139456685113,0.6729690111733403,0.7873512668889416
2025-06-05,0.7283355518836016,0.6733190251267607,0.7873281917037226
2025-06-06,0.7286919228323684,0.6737940886480441,0.7868660216176276
2025-06-09,0.7292760196434901,0.6734803087769332,0.7868488276735718
2025-06-10,0.7282080569815905,0.6733766879036063,0.7871967612998678
2025-06-11,0.7279967965213114,0.6735048079723077,0.7876291755804821
2025-06-12,0.7284288016726449,0.6735315694087562,0.7872906205239869
2025-06-13,0.7278250968210027,0.6733395352713791,0.7876892539143525
2025-06-16,0.7279738711121917,0.6729374343792607,0.7875915220193138
2025-06-17,0.7272249442145996,0.673072018162217,0.7879515444956436
2025-06-18,0.7290122969809457,0.6733450469798005,0.7881604083310149
2025-06-19,0.7286533949498409,0.6736800296088332,0.7882569155394652
2025-06-20,0.7290093804209682,0.6730110961487055,0.7882434861748192
2025-06-23,0.729028032376247,0.673696628522602,0.7876050320811174
2025-06-24,0.7296126992834973,0.6734003639674938,0.7882331796058512
2025-06-25,0.7293615144701842,0.6730103959231044,0.7877425316656675
2025-06-26,0.7292905564334611,0.6732919815627874,0.7873472758263663
2025-06-27,0.7283578756207632,0.6729906877800647,0.7875510694604948
2025-06-30,0.7287106040722374,0.672851450296802,0.7885249807126271
2025-07-01,0.7294593382258268,0.6734962256742334,0.7880966394365884
2025-07-02,0.7297071026120534,0.6731510999675434,0.7880935867666773
2025-07-03,0.730191025359858,0.6729725748156413,0.7879108562427264
2025-07-04,0.7304717125332917,0.6732229021372639,0.7884273448770183
2025-07-07,0.7302217271811305,0.6729347675127341,0.7878817247689587
2025-07-08,0.729969140568649,0.6729316832792911,0.7881317648131007
2025-07-09,0.7305549346100185,0.6726750139918398,0.7878654422906501
2025-07-10,0.7302958878947792,0.6731108663188465,0.7873486766231603
2025-07-11,0.7319933404547906,0.6729891236862702,0.787842567136605
2025-07-14,0.7310628484838434,0.6721607652989706,0.7870758030554427
2025-07-15,0.7313034145488126,0.6726651512321437,0.7875164087302723
2025-07-16,0.7312064304055254,0.6728813777219274,0.786741002978259
2025-07-17,0.7311413572308039,0.672632760019246,0.787363637826287
2025-07-18,0.7306201179786928,0.6723123637996078,0.787154010417665
2025-07-21,0.7317255560013616,0.6723650579020809,0.7878288319780584
2025-07-22,0.7312857366359939,0.6723930011668673,0.7877629084441617
2025-07-23,0.7307719946086689,0.6720884496329267,0.7877346674108529
2025-07-24,0.7319593086668401,0.6722482241085433,0.7882620801557169
2025-07-25,0.7315588323547781,0.6724245041527461,0.7879427917450886
2025-07-28,0.7326524311495338,0.6722650081393731,0.7880480281307807
2025-07-29,0.7328875448011594,0.6731224031772336,0.7874869562975357
2025-07-30,0.733750470949336,0.6726768518947496,0.787898095407303
2025-07-31,0.7347730670262,0.6726283579223231,0.7872370555678683
2025-08-01,0.7350978349584146,0.6721934908917419,0.7873647367583556
2025-08-04,0.7340016420624325,0.6724755841915967,0.7875001943522426
2025-08-05,0.7343470441226613,0.6727981250495784,0.7865545492692868
2025-08-06,0.7349423036204101,0.6729816289584464,0.7873931020609566
2025-08-07,0.7345334881048464,0.6726282234002726,0.7874943539580417
2025-08-08,0.7330991607478119,0.6728368216952839,0.7870905749651914
2025-08-11,0.7322490676606433,0.6729898183465416,0.7878465695474796
2025-08-12,0.732187250040378,0.6727727307858635,0.7876751996972157
2025-08-13,0.7320130549940173,0.6727051814377836,0.7874218837336832
2025-08-14,0.7323360192369259,0.6722351630515305,0.7874291606931153
2025-08-15,0.7319384154681913,0.6729282582110598,0.7871668126271512
2025-08-18,0.7327939428840429,0.6725527647054519,0.7876390351300083
2025-08-19,0.7328022763401973,0.6726158777993221,0.788002422911026
2025-08-20,0.7337874212283437,0.6722995579209605,0.7882231174418931
2025-08-21,0.7342844186355423,0.6726840559197199,0.7877066598159539
2025-08-22,0.7324552909573355,0.6728264404939507,0.7881188896101793
2025-08-25,0.7338646422087741,0.6726228876219569,0.7882962423449853
2025-08-26,0.7331933700287909,0.6728400907615548,0.7883779507654566
2025-08-27,0.7333675930890309,0.672273012653446,0.7887077485059938
2025-08-28,0.7326077641149785,0.6727636803775799,0.7889475003448402
2025-08-29,0.7332737995545754,0.6721150343178453,0.7893992476127015
2025-09-01,0.7330924141625771,0.6721580229008579,0.7885399176174391
2025-09-02,0.7327888080913629,0.671872427081898,0.788515536539912
2025-09-03,0.7332077831878963,0.6729976212619608,0.7882541873229071
2025-09-04,0.733471230782496,0.6725035659709586,0.7887017058855565
2025-09-05,0.7316910589094351,0.6724575862222222,0.7886238283373048
2025-09-08,0.7316781575588686,0.6725281241230517,0.7884005082317096
2025-09-09,0.7334188310380403,0.6725173085138404,0.7893661532825089
2025-09-10,0.734667994485789,0.6726102065202473,0.7889656743230156
2025-09-11,0.7345549255518735,0.6724039753636752,0.7893287132291318
2025-09-12,0.7341472140337695,0.6722986437668329,0.789183484498731
2025-09-15,0.7336600274546934,0.6725525225631253,0.789325614869323
2025-09-17,0.7328906597591709,0.6733747323410639,0.7894762046546584
2025-09-18,0.7345572873168716,0.6730352174098475,0.7894842644179527
2025-09-19,0.7346390695328021,0.6734915475012787,0.7891765632510589
2025-09-22,0.7343895103854372,0.6731594350511696,0.7890042473441135
2025-09-23,0.7337954102651982,0.6732391065020275,0.7889227027773179
2025-09-24,0.7332088959513999,0.6730345284883501,0.7886106236777102
2025-09-25,0.7340612753107665,0.6732569536091407,0.7896180088330726
2025-09-26,0.7337160086622538,0.6731328961905754,0.7895882487968375
2025-09-29,0.7347481622099196,0.6730374910124993,0.7889081595370974
2025-09-30,0.7345946110371934,0.6732025172023924,0.788719032943343
2025-10-01,0.7328247724838983,0.6734307246342216,0.7886445406008192
2025-10-02,0.7329127281462531,0.6736832705640401,0.7887728778461922
2025-10-03,0.7330669004002395,0.6734332266355771,0.7891715234758244
2025-10-06,0.7330575561525942,0.6741817003750376,0.7888767653027065
2025-10-07,0.7331615969048922,0.6740689623562047,0.7891363043847025
2025-10-08,0.7319880384390673,0.6735752005318043,0.7890413937648981
2025-10-09,0.7323198975063518,0.6739388929212794,0.7891307439156026
2025-10-10,0.7330828031025389,0.6736256042156575,0.7892435808006679
2025-10-13,0.7325585027975314,0.6734373214257794,0.7892610057418548
2025-10-14,0.7322283854657787,0.6731747347818018,0.7894550886733035
2025-10-15,0.7325898418645629,0.6731635700369403,0.7888594877598445
2025-10-16,0.7322156784068274,0.6732043861202096,0.788821086797052
2025-10-17,0.7309001490725906,0.672622042998567,0.78924821265231
2025-10-20,0.7309885815580529,0.6727046865375093,0.7891492976286247
2025-10-21,0.7300635543295723,0.6729895427258374,0.7888261771319899
2025-10-22,0.7300663726889136,0.6729291187023672,0.788613796179546
2025-10-23,0.7304832181937956,0.6726645659113458,0.7887205387278902
2025-10-24,0.730977829936097,0.672722356292162,0.7889575234489045
2025-10-27,0.7307759408211857,0.6725340472243241,0.7884599429423467
2025-10-28,0.7300397938370365,0.6727031371069168,0.789309258000221
2025-10-29,0.7296124049355328,0.6726537982330641,0.7895656391908088
2025-10-30,0.7291876556147356,0.6723908345633706,0.7889691460005136
2025-10-31,0.7289157072292906,0.6728149142544712,0.788786446512113
2025-11-03,0.7286860325265611,0.6725556622008209,0.7884553158057103
2025-11-04,0.7279239208656079,0.6728795877810528,0.788454299708111
2025-11-05,0.7279257580977813,0.6726027798349854,0.7890323126277368
2025-11-06,0.7276014377406951,0.672435997416705,0.7888262140141907
2025-11-07,0.7273334013692208,0.6721505260443262,0.7885809713215408
2025-11-10,0.7281558068545299,0.6722356215940417,0.7877918466706719
2025-11-11,0.727472015552254,0.6722213138711355,0.7883957991243488
2025-11-12,0.7263843033662402,0.672495847635936,0.7885478594096266
2025-11-13,0.7267327420846575,0.6724772760861499,0.7890550030420153
2025-11-14,0.7263772922191972,0.6721513471522509,0.788437053921285
2025-11-18,0.7266956688328169,0.6720472041421525,0.7881185202927754
2025-11-19,0.7269379573362774,0.6716324231590612,0.7885940690838162
2025-11-20,0.7266030928034848,0.6711597576374274,0.7885291563543424
2025-11-21,0.7278599121934126,0.6714840318617307,0.7883866418056863
2025-11-24,0.7279141065877687,0.6712229073797051,0.7889899018942741
2025-11-25,0.7283701641656161,0.6713722603320946,0.789425756878452
2025-11-26,0.7272027247731495,0.670822902567454,0.7897979692864382
2025-11-27,0.7264468907724004,0.6708584176040868,0.790218475539846
2025-11-28,0.7275395457757865,0.6711161645573376,0.7898987512518374
2025-12-01,0.7281439710068838,0.6709352155978257,0.7901317699759947
2025-12-02,0.7288473299704317,0.6713305568066529,0.7894425926745532
2025-12-03,0.7287540224370299,0.6712107642158192,0.7906159312990426
2025-12-04,0.7277360385280023,0.6714094120328558,0.7901549142039413
2025-12-05,0.7291119936383936,0.6712844635168411,0.7898578583626434
2025-12-08,0.7291549931944007,0.6713321873190513,0.7893849690427631
2025-12-09,0.7301124512590559,0.6714473507767682,0.7890754181915878
2025-12-10,0.7304391799184802,0.6714357844780405,0.7895591258264644
2025-12-11,0.7307040336292793,0.671009734391045,0.7896386185549451
2025-12-15,0.7310898246938021,0.6716450752797832,0.7893689787615354
2025-12-16,0.729891970065763,0.6714700167728644,0.7894515129410808
2025-12-17,0.7308645972836201,0.6713529950972893,0.7894191380023273
2025-12-18,0.7291899149126531,0.6710834322841673,0.7895349627792192
2025-12-19,0.7307026170296327,0.6711470104596916,0.7896828657135663
2025-12-22,0.7304774222048706,0.6708823376544097,0.7898650699411343
2025-12-23,0.7301321867814436,0.6709131585478046,0.7903716434118101
2025-12-24,0.7295457540053015,0.6712940958183022,0.7899959289715486
2025-12-26,0.7286287874289497,0.671219181119927,0.7905413240211389
2025-12-29,0.7275842794160396,0.6713381247540802,0.7906389978434544
2025-12-30,0.727931448144612,0.6713357997826684,0.7898651186518696
2025-12-31,0.7281905544573645,0.6713448551108228,0.7902878819564483
